"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114355","ILLINOIS CITY DAM 16, IL US","41.4255","-91.0094","167.6","2019",,,,,,,"-26","7,0201,+",,,,,"2.10"," ,7,0529, ",,,,,"44.81"," ,7",,,,,,,"40.4","7"
"US1ILLS0001","OTTAWA 1.3 NW, IL US","41.3633","-88.85664","185.0","2019",,,,,,,,,,,,,"4.36"," ,N,0928, ",,,,,"57.63"," ,N",,,,,,,,
"US1ILLK0042","GURNEE 1.6 W, IL US","42.377758","-87.9674","232.0","2019",,,,,,,,,,,,,"2.94"," ,N,0910, ",,,,,"51.61"," ,N",,,,,,,,
"US1ILUN0008","COBDEN 4.1 ENE, IL US","37.559734672","-89.187950492","192.3","2019",,,,,,,,,,,,,"2.64"," ,N,0617, ",,,,,"68.70"," ,N",,,,,,,,
"US1ILMH0004","SPARLAND 3.4 NNW, IL US","41.075259","-89.466094","201.2","2019",,,,,,,,,,,,,"1.90"," ,N,0928, ",,,,,"42.38"," ,N",,,,,,,,
"USC00116661","PAW PAW 2 S, IL US","41.66533","-88.97797","271.0","2019","630",,,,,,"-27","7,0131,+",,,,,"2.35"," ,7,0904, ","92","7,0721,+","7389","1","50.65"," ,7",,,"46.5","7","56.1","7","37.0","7"
"USC00113392","GENOA 2 SW, IL US","42.0742","-88.7076","251.8","2019",,,"       55",,"        18","7",,,"19"," ,7,0129, ","7.9"," ,7,0119, ","2.82"," ,7,0913, ",,,,,"48.07"," ,7","62.8"," ,7",,,,,,
"USC00115314","MANHATTAN 5 NE, IL US","41.45886","-87.91044","228.0","2019",,,"       40",,"        13","7",,,"8"," ,7,0201, ","4.8"," ,7,0128, ","6.52"," ,7,0928, ",,,,,"53.56"," ,7","34.1"," ,7",,,,,,
"USC00116769","PHILO, IL US","40.0063","-88.1532","219.5","2019",,,"       28",,"         8","7",,,"5"," ,7,0114,+","4.5"," ,7,0112, ","1.81"," ,7,1027, ",,,,,"35.34"," ,7","17.8"," ,7",,,,,,
"USC00113132","FORRESTON, IL US","42.13219","-89.57411","278.3","2019",,,,,,,,,,,,,"3.15"," ,7,0913, ",,,,,"49.96"," ,7",,,,,,,,
"USC00116526","OTTAWA 5 SW, IL US","41.3283","-88.9106","160.0","2019","812",,,,,,"-26","7,0130, ",,,,,"4.40"," ,7,0928, ","92","7,0721,+","6451","0","53.24"," ,7",,,"49.1","7","58.3","7","39.8","7"
"USC00116642","PATOKA, IL US","38.76535","-89.05622","158.2","2019",,,,,"         5","7",,,,,"5.5"," ,7,0112, ",,,,,,,"64.27"," ,7","14.5"," ,7",,,,,,
"USC00112048","CRYSTAL LAKE 4 NW, IL US","42.2611","-88.3952","286.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116765","PETERSBURG 1 E, IL US","40.01625","-89.8345","182.9","2019",,,,,,,,,,,,,,,,,"5971","2",,,,,,,,,,
"US1ILKN0005","BATAVIA 0.7 WSW, IL US","41.848151","-88.314404","221.0","2019",,,"       41",,"        16","N",,,"14"," ,N,0201, ","6.0"," ,N,1031, ","2.04"," ,N,0719, ",,,,,"53.02"," ,N","48.7"," ,N",,,,,,
"USC00114108","HILLSBORO, IL US","39.16103","-89.49201","192.0","2019","1381",,,,,,"-10","7,0130, ",,,,,"2.10"," ,7,1027, ","95","7,0710, ","5049","2","50.12"," ,7",,,"55.1","7","65.2","7","44.9","7"
"US1ILWL0097","NEW LENOX 3.3 E, IL US","41.5193405151367","-87.9193115234375","207.0","2019",,,"       35",,"        16","N",,,"8"," ,N,0201, ","3.4"," ,N,0119, ","5.10"," ,N,0928, ",,,,,"52.35"," ,N","33.2"," ,N",,,,,,
"USC00115562","MENDOTA 2 SE, IL US","41.5294","-89.1266","219.5","2019",,,,,,,,,,,,,"2.98"," ,7,0703, ",,,,,"56.33"," ,7",,,,,,,,
"USC00113384","GENESEO, IL US","41.4511","-90.1487","194.8","2019","1093",,,,"        17","7","-25","7,0131, ",,,"7.0"," ,7,0112, ","2.57"," ,7,0615, ","96","7,0720,+","6757","0","54.75"," ,7","38.9"," ,7","49.7","7","58.9","7","40.4","7"
"USC00113262","FREEPORT WWP, IL US","42.2972","-89.6038","228.6","2019","678",,"       60",,"        16","7","-31","7,0201,+","10"," ,7,0201,+","7.1"," ,7,0119, ","2.93"," ,7,0913,+","94","7,0721, ","7439","7","53.61"," ,7","52.4"," ,7","46.6","7","56.0","7","37.3","7"
"USC00111083","BUFFALO, IL US","39.8563","-89.4162","182.9","2019",,,,,,,,,,,,,"2.73"," ,7,0501, ",,,,,"46.79"," ,7",,,,,,,,
"USC00116558","PALESTINE, IL US","39.00634","-87.62359","137.2","2019","1265",,,,,,"-6","7,0130, ",,,,,"2.22"," ,7,0620, ","98","7,0721, ",,,"61.80"," ,7",,,"54.4","7","64.3","7","44.5","7"
"US1ILTZ0023","WASHINGTON 1.7 NE, IL US","40.715672","-89.412308","238.7","2019",,,,,,,,,,,,,"4.74"," ,N,0928, ",,,,,"54.73"," ,N",,,,,,,,
"USC00114012","HENNEPIN, IL US","41.2541","-89.3379","157.0","2019","1038",,"       47",,"        15","7","-26","7,0131, ","10"," ,7,0201, ","4.6"," ,7,0112, ","2.20"," ,7,0922, ","94","7,0720, ","6240","8","50.77"," ,7","36.9"," ,7","50.9","7","60.2","7","41.6","7"
"US1ILSC0003","BELLEVILLE 2.2 SE, IL US","38.509621","-89.971091","157.9","2019",,,,,,,,,,,,,"2.64"," ,N,0826, ",,,,,"54.78"," ,N",,,,,,,,
"US1ILKN0118","SLEEPY HOLLOW 0.7 W, IL US","42.095","-88.3279","256.9","2019",,,,,,,,,,,,,"3.76"," ,N,0913, ",,,,,"49.83"," ,N",,,,,,,,
"US1ILPR0009","DUNLAP 2.6 S, IL US","40.8234100341797","-89.6813507080078","216.4","2019",,,,,,,,,,,,,"5.01"," ,N,0928, ",,,,,"54.73"," ,N",,,,,,,,
"US1ILPR0008","PEORIA 3.4 WNW, IL US","40.768333","-89.667222","182.9","2019",,,,,,,,,,,,,"5.99"," ,N,0928, ",,,,,"53.96"," ,N",,,,,,,,
"US1ILLK0022","LAKE FOREST 2.1 NNE, IL US","42.266","-87.846","217.0","2019",,,,,,,,,,,,,"3.47"," ,N,0913, ",,,,,"56.18"," ,N",,,,,,,,
"US1ILMP0010","MOUNT OLIVE 0.4 S, IL US","39.066387","-89.72805","207.0","2019",,,,,,,,,,,,,"3.76"," ,N,0812, ",,,,,"54.50"," ,N",,,,,,,,
"US1ILSC0009","BELLEVILLE 4.5 WNW, IL US","38.5524","-90.0805","168.9","2019",,,,,,,,,,,,,"2.57"," ,N,0722, ",,,,,"58.54"," ,N",,,,,,,,
"US1ILPR0004","DUNLAP 2.6 NE, IL US","40.886493","-89.641025","221.9","2019",,,,,,,,,,,,,"5.00"," ,N,0928, ",,,,,"53.80"," ,N",,,,,,,,
"US1ILMY0001","NOKOMIS 4.5 NW, IL US","39.34698","-89.345486","196.0","2019",,,,,,,,,,,,,"2.15"," ,N,1027, ",,,,,"46.29"," ,N",,,,,,,,
"USC00118740","CHAMPAIGN 3 S, IL US","40.084","-88.2404","219.8","2019","1170",,"       37",,"         6","7","-17","7,0130, ","7"," ,7,0113, ","5.3"," ,7,0112, ","2.28"," ,7,1027, ","94","7,0720,+","5937","2","42.31"," ,7","18.6"," ,7","52.0","7","61.7","7","42.3","7"
"US1ILWL0067","CHANNAHON 2.5 SSE, IL US","41.402536","-88.196058","163.1","2019",,,,,,,,,,,,,,,,,,,"62.41"," ,N",,,,,,,,
"USC00113290","FULTON DAM, IL US","41.8978","-90.1545","180.4","2019","999",,,,,,"-27","7,0201,+",,,,,"3.07"," ,7,0915, ","96","7,0721, ","6943","3","53.67"," ,7",,,"48.7","7","57.2","7","40.3","7"
"USC00115110","LITTLE RED SCHOOL HOUSE, IL US","41.7091","-87.8761","217.9","2019",,,,,"        15","7","-19","7,0130, ",,,"5.0"," ,7,0128, ","3.60"," ,7,0528, ",,,"6269","8","56.93"," ,7","36.0"," ,7",,,,,"40.5","7"
"USC00116200","NORMAL 4 NE, IL US","40.54917","-88.94968","240.8","2019","1039",,"       38",,"        12","7","-21","7,0131,+","10"," ,7,0115,+","6.9"," ,7,0113, ","3.12"," ,7,1027, ","96","7,0720,+","6293","9","48.65"," ,7","33.5"," ,7","50.6","7","61.2","7","40.1","7"
"US1ILIR0002","ASHKUM 5.6 E, IL US","40.8783798","-87.84622","189.0","2019",,,,,,,,,,,,,"2.40"," ,N,1027, ",,,,,"45.94"," ,N",,,,,,,,
"US1ILMP0004","GIRARD 1.2 W, IL US","39.44688","-89.805333","200.9","2019",,,,,,,,,,,,,"2.45"," ,N,0929, ",,,,,"49.13"," ,N",,,,,,,,
"USC00114489","JERSEYVILLE 2 SW, IL US","39.10246","-90.34315","192.0","2019","1248",,"       25",,"         8","7","-9","7,0131,+","7"," ,7,0115,+","5.0"," ,7,0112, ","3.22"," ,7,0501, ","94","7,0711, ","5492","0","51.13"," ,7","17.6"," ,7","53.1","7","62.9","7","43.2","7"
"USC00117636","SALEM, IL US","38.64027","-88.94586","167.6","2019","1380",,"       15",,"         5","7","-7","7,0131, ","4"," ,7,0112, ","4.0"," ,7,0112, ","3.55"," ,7,0822, ","95","7,0711, ","5283","9","62.92"," ,7","9.7"," ,7","54.5","7","64.2","7","44.9","7"
"US1ILSC0011","CENTREVILLE 1.9 E, IL US","38.5735","-90.066","184.1","2019",,,,,,,,,,,,,"2.48"," ,N,0722, ",,,,,"61.19"," ,N",,,,,,,,
"US1ILWS0001","ASHLEY 1.4 NNE, IL US","38.347104","-89.178231","163.1","2019",,,,,,,,,,,,,,,,,,,"55.81"," ,N",,,,,,,,
"US1ILMP0007","CARLINVILLE 3.4 SW, IL US","39.244467","-89.923627","187.1","2019",,,,,,,,,,,,,"2.25"," ,N,0501, ",,,,,"51.53"," ,N",,,,,,,,
"USC00116663","PAXTON 2 WSW, IL US","40.45511","-88.14162","231.0","2019","911",,,,,,"-21","7,0131, ",,,,,"2.53"," ,7,1027, ","92","7,0721,+","6359","8","40.56"," ,7",,,"50.0","7","60.1","7","39.9","7"
"US1ILWS0003","OKAWVILLE 2.3 SW, IL US","38.408503","-89.574931","141.7","2019",,,,,,,,,,,,,"2.04"," ,N,0207, ",,,,,"45.72"," ,N",,,,,,,,
"USC00117876","SHELBYVILLE DAM, IL US","39.4079","-88.7739","198.1","2019",,,,,"         5","7","-12","7,0131, ",,,"6.5"," ,7,0112, ","2.82"," ,7,1011, ",,,,,"52.83"," ,7","21.3"," ,7",,,,,"43.9","7"
"US1ILKN0104","GENEVA 3.9 WSW, IL US","41.857113","-88.382301","218.8","2019",,,,,"        16","N",,,,,"6.0"," ,N,0218, ","2.33"," ,N,0928, ",,,,,"53.96"," ,N","49.4"," ,N",,,,,,
"US1ILSC0016","FAIRVIEW HEIGHTS 2.0 ENE, IL US","38.6049","-89.9685","171.0","2019",,,,,,,,,,,,,"2.51"," ,N,0618, ",,,,,"57.61"," ,N",,,,,,,,
"US1ILLK0013","LAKE BLUFF 1.3 W, IL US","42.282452","-87.876221","214.9","2019",,,,,,,,,,,,,"3.46"," ,N,0721, ",,,,,"54.04"," ,N",,,,,,,,
"USC00115219","LOVINGTON, IL US","39.71215","-88.6301","207.9","2019",,,,,,,,,,,,,"2.55"," ,7,1027, ",,,,,"50.21"," ,7",,,,,,,,
"US1ILWF0022","SECOR 3.4 S, IL US","40.690955","-89.130352","225.9","2019",,,,,,,,,,,,,"2.64"," ,N,0501, ",,,,,"47.33"," ,N",,,,,,,,
"US1ILWF0020","SECOR 0.1 NNW, IL US","40.74213","-89.13644","226.5","2019",,,,,,,,,,,,,"3.06"," ,N,0928, ",,,,,"47.94"," ,N",,,,,,,,
"USC00112193","DECATUR WTP, IL US","39.8288","-88.9505","194.8","2019","1211",,,,,,"-16","7,0130, ",,,,,"2.56"," ,7,1026, ","94","7,0710, ","5767","2","47.64"," ,7",,,"52.6","7","61.2","7","44.1","7"
"US1ILTZ0001","MORTON 1.0 S, IL US","40.597427","-89.470595","214.9","2019",,,,,,,,,,,,,"2.46"," ,N,0620, ",,,,,"47.44"," ,N",,,,,,,,
"USC00112931","FAIRFIELD RADIO WFIW, IL US","38.3805","-88.3263","131.1","2019","1595",,,,,,"-2","7,0130, ",,,,,"4.12"," ,7,0616, ","96","7,0910,+",,,"68.82"," ,7",,,"56.9","7","67.0","7","46.8","7"
"USC00113902","HARVARD, IL US","42.4147","-88.6308","277.4","2019",,,,,,,,,,,,,"3.90"," ,7,0913, ",,,,,"51.65"," ,7",,,,,,,,
"USC00117391","ROCK ISLAND LOCK AND DAM 15, IL US","41.518","-90.5647","173.1","2019",,,"       34",,"        15","7",,,"12"," ,7,0201,+","6.0"," ,7,0123, ","1.90"," ,7,0429, ","97","7,0720, ","6662","0","49.84"," ,7","39.2"," ,7",,,"58.6","7",,
"USC00115097","LISLE MORTON ARBORETUM, IL US","41.8127","-88.0727","207.3","2019","759",,"       41",,"        12","7","-23","7,0131,+","11"," ,7,0201, ","4.6"," ,7,0128, ","2.54"," ,7,0703, ","94","7,0721,+","6510","9","54.50"," ,7","41.2"," ,7","48.5","7","58.3","7","38.8","7"
"USW00013802","BELLEVILLE SIU RESEARCH, IL US","38.51839","-89.84076","131.1","2019","1684",,,,,,"-3","7,0130, ",,,,,"1.68"," ,7,1026, ","97","7,0710, ","4485","5","46.60"," ,7",,,"57.0","7","67.8","7","46.2","7"
"USC00117157","RED BUD 2 S, IL US","38.17839","-89.97872","128.0","2019",,,,,,,,,,,,,"1.80"," ,7,1027, ",,,,,"43.91"," ,7",,,,,,,,
"USW00093822","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","39.8447","-89.6839","181.1","2019","1285",,"       39",,"        10","W","-14","W,0130, ","10"," ,W,0114,+","8.4"," ,W,0112, ","3.30"," ,W,0929, ","96","W,0710, ","5740","0","49.37"," ,W","31.1"," ,W","53.0","W","62.8","W","43.2","W"
"US1ILRH0008","SPARTA 2.2 WNW, IL US","38.132501","-89.740123","150.9","2019",,,,,,,,,,,,,"2.00"," ,N,1130,+",,,,,"37.80"," ,N",,,,,,,,
"USW00013809","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","38.76417","-87.60556","130.8","2019",,,,,,,,,,,,,"3.22"," ,W,0207, ",,,,,"54.31"," ,W",,,,,,,,
"US1ILMCH083","CRYSTAL LAKE 1.0 WSW, IL US","42.228825","-88.349642","272.5","2019",,,,,,,,,,,,,"2.48"," ,N,0912, ",,,,,"48.20"," ,N",,,,,,,,
"US1ILRH0007","SPARTA 2.4 NW, IL US","38.139833","-89.739255","146.0","2019",,,,,,,,,,,,,"1.94"," ,N,1027, ",,,,,"43.43"," ,N",,,,,,,,
"USC00115079","LINCOLN, IL US","40.152","-89.3387","177.7","2019","1081",,"       39",,"        12","7","-19","7,0130, ","10"," ,7,0113,+","10.3"," ,7,0112, ","2.15"," ,7,1026, ","95","7,0710, ","6043","2","45.70"," ,7","34.1"," ,7","51.6","7","61.7","7","41.6","7"
"USC00112923","FAIRBURY WWTP, IL US","40.7511","-88.4983","202.7","2019",,,,,,,,,,,,,"2.56"," ,7,0928, ",,,,,"41.17"," ,7",,,,,,,,
"USC00111836","CONGERVILLE 2 NW, IL US","40.6211","-89.2415","195.1","2019","1022",,,,,,"-21","7,0130, ",,,,,"2.42"," ,7,0501, ","94","7,0721, ","6131","3","46.10"," ,7",,,"51.0","7","61.2","7","40.7","7"
"USC00118353","STREATOR, IL US","41.0908","-88.8158","185.9","2019","930",,,,,,"-20","7,0131, ",,,,,"4.39"," ,7,0928, ","92","7,0701, ","6139","4","51.44"," ,7",,,"50.2","7","58.2","7","42.2","7"
"US1ILCK0300","RIVERSIDE 0.2 WNW, IL US","41.831982","-87.819674","189.0","2019",,,,,,,,,,,,,"2.90"," ,N,1027, ",,,,,"51.09"," ,N",,,,,,,,
"USW00093810","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","37.77972","-89.24972","123.7","2019","1553",,,,,,"8","W,0304,+",,,,,"3.70"," ,W,1026, ","96","W,0916, ","4627","7","54.75"," ,W",,,"56.7","W","67.0","W","46.4","W"
"US1ILMCH087","MARENGO 0.7 NNW, IL US","42.258421","-88.603132","247.2","2019",,,,,,,,,,,,,"2.15"," ,N,0913, ",,,,,"48.55"," ,N",,,,,,,,
"USC00111743","CLINTON 1 SSW, IL US","40.1375","-88.9675","210.3","2019",,,,,,,,,,,,,"3.23"," ,7,0501, ",,,,,"46.61"," ,7",,,,,,,,
"USC00116080","NEW BOSTON DAM 17, IL US","41.1924","-91.0579","167.0","2019","1081",,,,,,"-26","7,0131, ",,,,,"3.12"," ,7,0529, ","96","7,0701, ","6417","1","44.87"," ,7",,,"50.3","7","59.2","7","41.4","7"
"US1ILLE0005","STERLING 4.3 NE, IL US","41.832764","-89.62283","226.2","2019",,,,,,,,,,,,,"3.08"," ,N,0913, ",,,,,"55.48"," ,N",,,,,,,,
"USC00118389","SULLIVAN 3 S, IL US","39.5608","-88.609","195.1","2019","1341",,"       22",,"         6","7","-14","7,0131,+","7"," ,7,0115,+","6.0"," ,7,0112, ",,,"95","7,0711,+","5686","1","49.52"," ,7","20.6"," ,7","52.8","7","62.7","7","42.8","7"
"US1ILCK0211","OAK LAWN 1.6 WNW, IL US","41.72686005","-87.77773285","188.1","2019",,,,,,,,,,,,,"3.83"," ,N,0928, ",,,,,"53.71"," ,N",,,,,,,,
"USC00119354","WINDSOR, IL US","39.4459","-88.5962","210.3","2019","1100",,,,,,"-1","7,0305,+",,,,,"3.24"," ,7,1011, ","93","7,0711, ",,,"48.64"," ,7",,,"52.4","7","61.6","7","43.2","7"
"USC00110761","BLOOMINGTON WATERWORKS, IL US","40.4962","-88.9994","233.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00118248","STEELEVILLE, IL US","38.00319","-89.65089","131.1","2019",,,,,,,,,,,,,,,,,,,"41.73"," ,7",,,,,,,,
"USC00118491","TAYLORVILLE 2 SE, IL US","39.52247","-89.26359","188.1","2019",,,,,,,,,,,,,"3.30"," ,7,0622, ",,,,,"52.93"," ,7",,,,,,,,
"USC00112709","ELBURN, IL US","41.8741","-88.4727","265.2","2019",,,"       50",,"        17","7",,,"17"," ,7,0201, ","7.5"," ,7,0119, ","2.05"," ,7,0913, ",,,,,"49.39"," ,7","50.6"," ,7",,,,,,
"US1ILCS0003","ARENZVILLE 5.3 NNE, IL US","39.9483604431152","-90.3279800415039","195.4","2019",,,,,,,,,,,,,"2.36"," ,N,0704, ",,,,,"50.72"," ,N",,,,,,,,
"US1ILBN0014","CAPRON 0.1 N, IL US","42.399979","-88.742418","278.0","2019",,,"       45",,"        12","N",,,"9"," ,N,0202,+","4.5"," ,N,0119, ","4.03"," ,N,0913, ",,,,,"50.80"," ,N","39.7"," ,N",,,,,,
"USC00118254","STEWARD 3 S, IL US","41.81094","-89.02375","246.9","2019",,,"       38",,"        11","7",,,"5"," ,7,1101,+","4.1"," ,7,1101, ","2.62"," ,7,0913, ",,,,,"45.42"," ,7","30.2"," ,7",,,,,,
"USC00117345","ROBINSON, IL US","39.006","-87.7769","163.1","2019","1420",,,,,,"-8","7,0131,+",,,,,,,"97","7,0711, ","5213","1","56.89"," ,7",,,"54.3","7","64.7","7","43.8","7"
"USW00014806","RANTOUL, IL US","40.3131","-88.1596","230.1","2019","936",,,,,,"-15","7,0131,+",,,,,"4.60"," ,7,0112, ","94","7,0722, ","6088","2","41.58"," ,7",,,"50.8","7","61.2","7","40.5","7"
"US1ILCK0232","ROGERS PARK 0.6 ESE, IL US","42.0043","-87.6697","180.1","2019",,,,,,,,,,,,,"2.82"," ,N,1027, ",,,,,"55.05"," ,N",,,,,,,,
"USC00117354","ROCHELLE, IL US","41.9116","-89.0708","236.2","2019",,,,,,,,,,,,,,,,,,,"55.62"," ,7",,,,,,,,
"USC00118684","TUSCOLA, IL US","39.79465","-88.29106","198.4","2019","1161",,"       25",,"         8","7","-14","7,0131, ","8"," ,7,0113, ","7.0"," ,7,0112, ","1.94"," ,7,1027, ","95","7,0711, ","5934","7","44.09"," ,7","23.2"," ,7","52.0","7","61.4","7","42.7","7"
"US1ILMCH033","WOODSTOCK 3.8 SW, IL US","42.275544","-88.494998","264.0","2019",,,,,,,,,,,,,"2.60"," ,N,0912, ",,,,,"50.55"," ,N",,,,,,,,
"USC00117470","ROSCOE 2 SE, IL US","42.405","-88.9794","263.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1ILCK0214","ROGERS PARK 1.5 SW, IL US","41.995667","-87.691833","181.4","2019",,,,,,,,,,,,,"2.74"," ,N,1027, ",,,,,"50.31"," ,N",,,,,,,,
"USC00117457","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","41.60413","-88.08497","201.2","2019","964",,"       29",,"        11","7","-24","7,0131, ","9"," ,7,0131,+","7.6"," ,7,0128, ","4.45"," ,7,0927, ","95","7,0710, ","6468","6","56.82"," ,7","32.6"," ,7","50.0","7","59.0","7","41.0","7"
"USW00014819","CHICAGO MIDWAY AIRPORT, IL US","41.78611","-87.75222","186.5","2019","1094",,,,,,"-22","W,0130, ",,,,,"2.26"," ,W,1026, ","97","W,0720, ","6210","9","41.28"," ,W",,,"51.1","W","59.1","W","43.1","W"
"US1ILED0006","CHRISMAN 3.6 ESE, IL US","39.778977","-87.614005","191.1","2019",,,,,,,,,,,,,,,,,,,"43.44"," ,N",,,,,,,,
"USC00116011","NASHVILLE 1 E, IL US","38.34189","-89.35926","156.4","2019","1397",,"       16",,"         6","7","-4","7,0201,+","8"," ,7,0112, ","8.5"," ,7,0112, ","2.87"," ,7,1027, ","95","7,0711, ","4863","6","50.38"," ,7","16.3"," ,7","55.3","7","65.0","7","45.5","7"
"US1ILMCH049","CARY 0.3 NE, IL US","42.21215","-88.244425","246.6","2019",,,,,,,,,,,,,"3.03"," ,N,0912, ",,,,,"51.61"," ,N",,,,,,,,
"USC00114198","HOOPESTON, IL US","40.4664","-87.6851","216.4","2019","1088",,,,,,"-21","7,0130, ",,,,,"2.36"," ,7,0721, ","95","7,0720, ","5993","4","40.31"," ,7",,,"51.5","7","61.2","7","41.8","7"
"USC00115280","MACOMB, IL US","40.4786","-90.6698","185.9","2019",,,"       43",,"        10","7",,,"14"," ,7,0115,+","8.4"," ,7,0113, ","2.60"," ,7,0928, ",,,,,"55.48"," ,7","31.8"," ,7",,,,,,
"USC00116490","OREGON, IL US","42.00544","-89.32786","206.7","2019",,,,,,,,,,,,,"2.25"," ,7,0913,+",,,,,"47.78"," ,7",,,,,,,,
"US1ILMCH043","ALGONQUIN 0.7 N, IL US","42.173915","-88.299299","253.6","2019",,,"       45",,"        14","N",,,"14"," ,N,0128, ","8.0"," ,N,0415,+","2.35"," ,N,0509, ",,,,,"50.70"," ,N","51.3"," ,N",,,,,,
"USC00117126","RAMSEY, IL US","39.14799","-89.10234","182.9","2019","1076",,"       23",,"         5","7","-11","7,0131, ","8"," ,7,0112, ","7.8"," ,7,0112, ","2.30"," ,7,1011, ","93","7,0721,+","5701","5","55.04"," ,7","18.0"," ,7","52.1","7","62.1","7","42.1","7"
"USC00116157","NEWTON, IL US","38.9916","-88.1828","161.8","2019","1358",,"       24",,"         7","7","-7","7,0130, ","5"," ,7,1217,+","3.2"," ,7,1216, ","2.74"," ,7,1011, ","95","7,1001, ","5222","2","51.25"," ,7","17.6"," ,7","54.6","7","63.8","7","45.3","7"
"USC00111700","CLAY CITY 6 SSE, IL US","38.6058","-88.3117","140.2","2019",,,"        8",,"         5","7",,,"5"," ,7,0112, ","5.0"," ,7,0112, ","2.15"," ,7,1027, ",,,,,"52.77"," ,7","11.5"," ,7",,,,,,
"USR0000IDIX","DIXON SPRINGS ILLINOIS, IL US","37.4361","-88.6672","164.6","2019",,,,,,,"6","U,1113, ",,,,,,,"97","U,0916, ",,,,,,,"57.7","U","68.3","U","47.1","U"
"US1ILDP0109","ELMHURST 0.8 ESE, IL US","41.89287","-87.929556","209.1","2019",,,,,,,,,,,,,"2.46"," ,N,1027, ",,,,,"53.11"," ,N",,,,,,,,
"US1ILCK0012","BRIDGEVIEW 1.3 NNW, IL US","41.755015","-87.817285","188.1","2019",,,,,,,,,,,,,"2.85"," ,N,1027, ",,,,,"56.09"," ,N",,,,,,,,
"US1ILMCH013","BULL VALLEY 2.5 WNW, IL US","42.324548","-88.394598","292.0","2019",,,"       74",,"        16","N",,,"15"," ,N,0128, ","8.0"," ,N,0415, ","4.96"," ,N,0912, ",,,,,"56.80"," ,N","61.9"," ,N",,,,,,
"US1ILCK0014","CHICAGO 5.5 ESE, IL US","41.800772","-87.590335","182.9","2019",,,,,,,,,,,,,,,,,,,"54.06"," ,N",,,,,,,,
"US1ILDP0101","AURORA 3.8 SE, IL US","41.73035","-88.23765","215.5","2019",,,,,,,,,,,,,"2.57"," ,N,1027, ",,,,,"55.77"," ,N",,,,,,,,
"USC00117370","ROCK FALLS, IL US","41.7981","-89.6414","207.0","2019",,,"       65",,"        16","7",,,"16"," ,7,0131,+","6.0"," ,7,0123, ","2.70"," ,7,0913, ",,,,,"52.29"," ,7","45.0"," ,7",,,,,,
"US1ILPP0004","GOLCONDA 2.0 N, IL US","37.391872","-88.490997","169.2","2019",,,,,,,,,,,,,"2.11"," ,N,0503, ",,,,,"46.98"," ,N",,,,,,,,
"USC00114089","HIGHLAND, IL US","38.76058","-89.65611","161.5","2019",,,,,,,,,,,,,"4.00"," ,7,0706, ",,,,,"63.02"," ,7",,,,,,,,
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.46528","-90.52333","180.4","2019","1214",,"       46",,"        18","W","-33","W,0131, ","12"," ,H,0128, ","6.9"," ,W,0112, ","2.52"," ,W,0429, ","97","W,0720, ","6421","0","49.64"," ,W","54.4"," ,W","50.9","W","60.7","W","41.0","W"
"US1ILDP0118","DARIEN 0.4 SSE, IL US","41.743129","-87.974629","228.6","2019",,,,,,,,,,,,,"3.35"," ,N,1027, ",,,,,"56.68"," ,N",,,,,,,,
"US1ILCK0121","PALATINE 1.3 E, IL US","42.113853","-88.017779","223.1","2019",,,,,"        14","N",,,,,"6.7"," ,N,0119, ","2.31"," ,N,0721, ",,,,,"49.09"," ,N","40.0"," ,N",,,,,,
"USC00117487","ROSICLARE 5 NW, IL US","37.4747","-88.4122","121.9","2019","1246",,"        4",,"         0","7","4","7,0131, ","2"," ,7,0122,+","0.5"," ,7,0121, ","2.78"," ,7,0503, ","96","7,0917, ","4902","4","61.13"," ,7","0.5"," ,7","55.1","7","65.7","7","44.4","7"
