"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COAD0204","BRIGHTON 1.9 NNW, CO US","39.983889","-104.808056","1521.0","2020",,,,,,,,,,,,,"1.77"," ,N,0320, ",,,,,"11.64"," ,N",,,,,,,,
"US1COJF0335","LITTLETON 4.6 W, CO US","39.588649","-105.100359","1720.6","2020",,,,,,,,,,,,,"1.12"," ,N,0525, ",,,,,"11.33"," ,N",,,,,,,,
"US1COJF0212","LITTLETON 6.4 W, CO US","39.6082","-105.1371","1783.1","2020",,,,,,,,,,,,,"1.08"," ,N,0525, ",,,,,"12.85"," ,N",,,,,,,,
"US1COJF0333","LAKEWOOD 1.7 SW, CO US","39.67736","-105.136721","1751.1","2020",,,,,"        27","N",,,,,"9.0"," ,N,0208, ","1.26"," ,N,0320, ",,,,,"13.81"," ,N","89.2"," ,N",,,,,,
"US1COLR0259","FCL 2.5 W, CO US","40.5857","-105.1317","1560.0","2020",,,,,,,,,,,,,"1.53"," ,N,0416, ",,,,,"13.89"," ,N",,,,,,,,
"US1COMN0004","CREEDE 0.2 WSW, CO US","37.8493","-106.92905","2718.8","2020",,,,,"        17","N",,,,,"8.4"," ,N,1229, ","0.95"," ,N,0909, ",,,,,"10.49"," ,N","56.9"," ,N",,,,,,
"US1COPU0133","PUEBLO WEST 2.2 NNE, CO US","38.380456","-104.7133","1562.4","2020",,,,,,,,,,,,,"0.84"," ,N,1026, ",,,,,"8.22"," ,N",,,,,,,,
"USC00054538","KIM 15 NNE, CO US","37.4536","-103.322","1581.9","2020","1218",,"       35",,"        14","7","-9","7,0206,+","7"," ,7,1216, ","5.3"," ,7,1213, ","0.83"," ,7,0829,+","102","7,0714,+","5374","4","13.55"," ,7","38.0"," ,7","54.0","7","70.7","7","37.2","7"
"USR0000CREF","RED FEATHER COLORADO, CO US","40.7981","-105.5722","2499.4","2020","52",,,,,,"-13","U,0204, ",,,,,,,"87","U,0905, ","8393","8",,,,,"42.4","U","55.2","U","29.6","U"
"US1COLR0255","FCL, CO US","40.5759","-105.0858","1527.0","2020",,,"       48",,"        18","N",,,"12"," ,N,0417, ","10.4"," ,N,1026, ","1.06"," ,N,0416, ",,,,,"12.05"," ,N","64.4"," ,N",,,,,,
"USR0000CRED","RED DEER COLORADO, CO US","38.8272","-106.2111","2682.2","2020","82",,,,,,"-9","U,0205, ",,,,,,,"89","U,0711, ","7654","5",,,,,"44.6","U","58.4","U","30.8","U"
"US1COLR0252","BELLVUE 1 NW, CO US","40.635","-105.1817","1599.0","2020",,,,,,,,,,,,,"1.31"," ,N,0416, ",,,,,"12.66"," ,N",,,,,,,,
"USC00053446","GOULD 4 SE S F S P, CO US","40.5092","-106.0056","2743.2","2020",,,,,,,,,,,,,,,,,"10627","0",,,,,,,,,,
"USC00051268","CAMPO 7 S, CO US","37.01029","-102.55367","1251.2","2020",,,"       17",,"        10","7",,,"5"," ,7,1213, ","4.0"," ,7,1213, ","1.72"," ,7,0829, ",,,,,"9.69"," ,7","15.3"," ,7",,,,,,
"USC00054413","JULESBURG, CO US","40.9879","-102.2653","1059.8","2020",,,"       20",,"         9","7",,,"4"," ,7,1229,+","4.1"," ,7,1026, ",,,,,,,,,"25.7"," ,7",,,,,,
"US1COLR0372","FCL 2.1 S, CO US","40.5468","-105.0944","1545.9","2020",,,,,,,,,,,,,"1.14"," ,N,0416, ",,,,,"12.47"," ,N",,,,,,,,
"US1COPU0134","PUEBLO WEST 3.7 NNE, CO US","38.4003","-104.6989","157.0","2020",,,,,"         7","N",,,,,"10.0"," ,N,1026, ","0.80"," ,N,1026, ",,,,,"7.81"," ,N","24.8"," ,N",,,,,,
"US1COME0137","GRAND JUNCTION 3.6 W, CO US","39.080928","-108.61919","1418.2","2020",,,"        7",,"         5","N",,,"4"," ,N,1026, ","6.0"," ,N,1026, ","1.08"," ,N,1026, ",,,,,"5.81"," ,N","14.3"," ,N",,,,,,
"USR0000CCHN","CHAPIN COLORADO, CO US","37.1994","-108.4892","1885.8","2020","1003",,,,,,"4","U,0205, ",,,,,,,"96","U,0712,+",,,,,,,"53.4","U","65.4","U","41.4","U"
"USW00023070","TRINIDAD AIRPORT, CO US","37.2622","-104.3378","1749.9","2020","1125",,,,,,"-9","W,0205, ",,,,,"2.32"," ,W,0618, ","100","W,0713, ","5220","3","8.86"," ,W",,,"54.4","W","70.3","W","38.4","W"
"USS0005M03S","CULEBRA NUMBER 2, CO US","37.21","-105.2","3200.4","2020","0",,"      196",,,,"-13","T,0226, ","53"," ,T,0204, ",,,"1.10"," ,T,1026, ","81","T,0711, ","9558","9","17.65"," ,T",,,"39.5","T","52.4","T","26.5","T"
"US1COLR0623","FORT COLLINS 5.4 WSW, CO US","40.518589","-105.158975","1724.9","2020",,,,,,,,,,,,,"1.29"," ,N,0416, ",,,,,"15.10"," ,N",,,,,,,,
"US1COLR0500","LOV 3.8 S, CO US","40.3666","-105.0992","1549.9","2020",,,,,,,,,,,,,"1.18"," ,N,0416, ",,,,,"12.32"," ,N",,,,,,,,
"US1COLR0863","FORT COLLINS 1.1 WNW, CO US","40.5633","-105.0872","1522.8","2020",,,,,,,,,,,,,"1.57"," ,N,0416, ",,,,,"13.16"," ,N",,,,,,,,
"US1COLN0053","LIMON 0.3 W, CO US","39.266866","-103.69515","1644.7","2020",,,,,,,,,,,,,"1.00"," ,N,0704, ",,,,,"13.56"," ,N",,,,,,,,
"USC00057033","RIFLE 3 ENE, CO US","39.5572","-107.7261","1667.0","2020","470",,"       73",,"        10","7","-9","7,1230, ","10"," ,7,0207, ","7.0"," ,7,0207, ","0.85"," ,7,0909, ","98","7,0819, ","7104","7","6.97"," ,7","31.9"," ,7","46.8","7","64.1","7","29.5","7"
"US1CODN0231","DENVER 2.6 SSW, CO US","39.69175","-104.972523","1624.6","2020",,,,,,,,,,,,,"1.30"," ,N,0320, ",,,,,"11.83"," ,N",,,,,,,,
"USC00059213","WOODROW 6 NNE, CO US","40.075","-103.5677","1333.2","2020","938",,"       22",,"        11","7","-11","7,1028,+","7"," ,7,1216, ","3.8"," ,7,1216,+","0.87"," ,7,0609, ","102","7,0826,+","6728","9","9.81"," ,7","31.1"," ,7","49.3","7","67.1","7","31.6","7"
"US1COLN0054","LIMON 6.9 NE, CO US","39.325534","-103.584816","1722.4","2020",,,,,,,,,,,,,"0.91"," ,N,0729, ",,,,,"9.11"," ,N",,,,,,,,
"US1COWE0203","LONGMONT 8.2 ESE, CO US","40.12","-104.96","1513.0","2020",,,,,,,,,,,,,"1.53"," ,N,0320, ",,,,,"12.13"," ,N",,,,,,,,
"US1CODG0243","CASTLE ROCK 3.3 SW, CO US","39.343231","-104.892868","1999.5","2020",,,,,,,,,,,,,"1.18"," ,N,0320, ",,,,,"12.83"," ,N",,,,,,,,
"US1COWE0447","KERSEY 1.3 WSW, CO US","40.380225","-104.584161","1415.2","2020",,,,,,,,,,,,,"0.71"," ,N,0320, ",,,,,"8.29"," ,N",,,,,,,,
"USS0005K09S","GRIZZLY PEAK, CO US","39.65","-105.87","3383.3","2020",,,"      224",,,,"-16","T,1213, ","64"," ,T,0216, ",,,"1.30"," ,T,0207, ",,,,,"25.00"," ,T",,,,,,,"25.1","T"
"USW00094082","DINOSAUR 2 E, CO US","40.2446","-108.9677","1847.7","2020","1144",,,,,,"-1","R,0205, ",,,,,"1.22"," ,R,0606, ","101","R,0818, ","6861","7","6.34"," ,R",,,"49.7","R","61.9","R","37.5","R"
"US1COKW0038","EADS 6.1 ESE, CO US","38.44793","-102.674644","1252.4","2020",,,,,,,,,,,,,"1.23"," ,N,0516, ",,,,,"5.83"," ,N",,,,,,,,
"US1COSG0032","JULESBURG 0.2 NNE, CO US","40.9898715466261","-102.263349294662","1061.6","2020",,,,,,,,,,,,,"1.35"," ,N,0504, ",,,,,"10.01"," ,N",,,,,,,,
"USC00052947","FLEMING 3 SW, CO US","40.6483","-102.8594","1297.2","2020","1017",,"       43",,"        16","7","2","7,0220, ","5"," ,7,1215,+","4.8"," ,7,1026, ","1.27"," ,7,0627, ","103","7,0826, ","5957","6","11.79"," ,7","50.3"," ,7","51.9","7","66.9","7","36.9","7"
"USC00051977","CRIPPLE CREEK 3 NNW, CO US","38.7955","-105.2004","2814.8","2020","36",,,,,,"-9","7,0205, ",,,,,,,"85","7,0814,+","8653","4",,,,,"42.0","7","53.9","7","30.0","7"
"US1COME0064","GRAND JUNCTION 5.5 SW, CO US","39.039297","-108.634939","1509.1","2020",,,,,,,,,,,,,"1.03"," ,N,0909, ",,,,,"5.81"," ,N",,,,,,,,
"US1COLR0509","LOV 4.0 W, CO US","40.3926","-105.1587","1562.1","2020",,,,,,,,,,,,,"1.30"," ,N,0320, ",,,,,"15.06"," ,N",,,,,,,,
"USS0005M14S","WHISKEY CK, CO US","37.21","-105.12","3115.1","2020","0",,"      206",,,,"-3","T,0205, ","37"," ,T,0213,+",,,"1.00"," ,T,1025,+","80","T,0712, ","8683","0","18.76"," ,T",,,"41.4","T","52.6","T","30.2","T"
"USW00003026","BURLINGTON CARSON AIRPORT, CO US","39.24472","-102.28417","1277.7","2020","1182",,,,,,"-3","W,0205, ",,,,,"3.38"," ,W,0702, ","104","W,0629, ","5607","2","13.44"," ,W",,,"53.1","W","68.9","W","37.4","W"
"USW00094074","NUNN 7 NNE, CO US","40.8066","-104.7552","1642.9","2020","660",,,,,,"-11","R,1026, ",,,,,"1.43"," ,R,0626, ","99","R,0718, ","6931","7","9.87"," ,R",,,"48.3","R","64.1","R","32.6","R"
"US1COAU0033","PAGOSA SPRINGS 8.8 W, CO US","37.24996","-107.17619","2179.3","2020",,,,,,,,,,,,,"0.79"," ,N,1108, ",,,,,"11.67"," ,N",,,,,,,,
"US1COLR0636","FORT COLLINS 2.8 NE, CO US","40.6108","-105.0412","1534.1","2020",,,,,"        15","N",,,,,"10.3"," ,N,1026, ","0.93"," ,N,1026, ",,,,,"11.02"," ,N","54.4"," ,N",,,,,,
"USW00094075","BOULDER 14 W, CO US","40.0354","-105.5409","2995.6","2020","0",,,,,,"-17","R,0220, ",,,,,"1.65"," ,R,0319, ","78","R,0905, ","10710","0","23.79"," ,R",,,"36.2","R","47.4","R","25.0","R"
"US1COLR0758","FORT COLLINS 4.2 S, CO US","40.495523","-105.05669","1494.1","2020",,,,,,,,,,,,,"1.02"," ,N,0320, ",,,,,"12.46"," ,N",,,,,,,,
"USW00003028","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","37.28333","-102.61389","1335.9","2020","1386",,,,,,"-5","W,0205, ",,,,,"0.97"," ,W,1209, ","104","W,0713,+","5112","9","10.17"," ,W",,,"55.5","W","71.8","W","39.2","W"
"US1COAU0037","PAGOSA SPRINGS 5.8 SSE, CO US","37.19117","-106.983315","2208.0","2020",,,,,,,,,,,,,,,,,,,"12.97"," ,N",,,,,,,,
"USC00050754","BLACK CANYON OF THE GUNNISON, CO US","38.5547","-107.6872","2484.4","2020","407",,"      161",,"        31","7","-11","7,0205, ","31"," ,7,0223, ","8.9"," ,7,1026, ",,,"95","7,0713, ","7098","3","11.21"," ,7","103.9"," ,7","46.4","7","60.5","7","32.3","7"
"USC00051964","CRESTONE 2 SE, CO US","37.9806","-105.6897","2439.6","2020","194",,"      109",,"        14","7","-7","7,0205, ","13"," ,7,0101, ","6.9"," ,7,1026, ","0.76"," ,7,0726, ","93","7,0711, ","7663","1","8.16"," ,7","45.2"," ,7","44.8","7","59.6","7","30.1","7"
"USC00052932","FLAGLER 1 S, CO US","39.28135","-103.06207","1499.9","2020",,,,,,,,,,,,,,,,,"5498","5",,,,,,,,,,
"USR0000CPOR","PORCUPINE CREEK COLORADO, CO US","40.0978","-106.6464","2712.7","2020","0",,,,,,"-25","U,0220, ",,,,,,,"84","U,0818, ","10987","8",,,,,"35.5","U","51.8","U","19.2","U"
"US1COAM0021","ALAMOSA 1.2 NE, CO US","37.479538","-105.854837","2301.2","2020",,,,,,,,,,,,,"1.00"," ,N,0728, ",,,,,"7.42"," ,N",,,,,,,,
"US1COEL0005","ELIZABETH 2.1 NW, CO US","39.381132","-104.62895","2017.2","2020",,,,,,,,,,,,,"1.08"," ,N,0525, ",,,,,"12.95"," ,N",,,,,,,,
"US1COPU0079","RYE 11.2 E, CO US","37.9525394","-104.7296834","1760.5","2020",,,,,,,,,,,,,"1.02"," ,N,1026, ",,,,,"12.36"," ,N",,,,,,,,
"USC00051609","CIMARRON, CO US","38.4432","-107.557","2100.1","2020","110",,,,"        24","7","-24","7,0205, ",,,"6.5"," ,7,1026, ","0.73"," ,7,0901, ","95","7,0712,+","8074","5","9.27"," ,7","72.3"," ,7","43.3","7","62.4","7","24.2","7"
"US1COLN0057","HUGO 0.3 SSW, CO US","39.130491","-103.470115","1536.2","2020",,,,,,,,,,,,,"1.19"," ,N,0803, ",,,,,"9.11"," ,N",,,,,,,,
"USC00050756","BLACK FOREST 6 WNW, CO US","39.0294","-104.8018","2120.5","2020","672",,"       52",,"        20","7","-4","7,0206,+","8"," ,7,0208, ","7.4"," ,7,0320, ","1.18"," ,7,0609, ","98","7,0824,+","6198","4","11.82"," ,7","73.9"," ,7","50.2","7","65.0","7","35.5","7"
"USC00052934","FLATIRON RESERVOIR, CO US","40.3692","-105.2353","1677.6","2020",,,,,,,,,,,,,,,,,,,"11.37"," ,7",,,,,,,,
"US1COTL0016","CRIPPLE CREEK 5.1 NW, CO US","38.807053","-105.2310867","2593.2","2020",,,,,,,,,,,,,"1.16"," ,N,0624, ",,,,,"12.29"," ,N",,,,,,,,
"US1COME0079","GRAND JUNCTION 3.9 WSW, CO US","39.075223","-108.623557","1422.5","2020",,,,,,,,,,,,,"0.94"," ,N,0909, ",,,,,"5.10"," ,N",,,,,,,,
"US1COLR0845","WINDSOR 3.8 WSW, CO US","40.4721","-104.9772","1508.5","2020",,,,,,,,,,,,,"0.96"," ,N,0416, ",,,,,"11.91"," ,N",,,,,,,,
"US1COEL0010","DEER TRAIL 6.1 SW, CO US","39.5482","-104.1273","1677.9","2020",,,,,,,,,,,,,"1.51"," ,N,0320, ",,,,,"10.09"," ,N",,,,,,,,
"USS0005M13S","SOUTH COLONY, CO US","37.97","-105.54","3291.8","2020","0",,"      216",,,,"-16","T,0226, ","55"," ,T,0321, ",,,"3.50"," ,T,0726, ","76","T,0711, ","10181","1","38.13"," ,T",,,"37.2","T","48.5","T","25.9","T"
"USC00050424","AVONDALE 1 N, CO US","38.25593","-104.35098","1372.2","2020",,,,,"         8","7",,,,,"6.0"," ,7,1025, ","0.54"," ,7,0731, ",,,,,"6.03"," ,7","24.6"," ,7",,,,,,
"USR0000CPNR","PINE RIDGE COLORADO, CO US","39.2603","-108.4072","2011.7","2020","860",,,,,,"-2","U,0205, ",,,,,,,"94","U,0822, ","6406","1",,,,,"50.2","U","61.4","U","39.0","U"
"USC00050304","ARAPAHOE, CO US","38.8528","-102.1764","1225.3","2020",,,,,"         5","7",,,,,"4.0"," ,7,1026, ","1.45"," ,7,0516, ",,,,,"10.15"," ,7","12.0"," ,7",,,,,,
"USC00052965","FLORISSANT FOSSIL BED, CO US","38.9127","-105.2849","2560.9","2020","10",,"      114",,"        17","7","-23","7,0205, ","19"," ,7,0220,+","8.0"," ,7,0319, ","0.65"," ,7,0609, ","87","7,0712,+","9112","4","9.88"," ,7","54.3"," ,7","40.5","7","59.1","7","22.0","7"
"USC00057296","RUSTIC 9 WSW, CO US","40.70082","-105.71193","2346.0","2020",,,"       46",,"        29","7",,,"15"," ,7,1026, ","11.5"," ,7,0416, ","0.69"," ,7,0609, ",,,"8541","9","10.22"," ,7","80.9"," ,7",,,,,,
"USC00058022","STRONTIA SPRINGS DAM, CO US","39.4344","-105.1208","1780.0","2020","440",,"       85",,"        26","7","-5","7,0206, ","18"," ,7,0211, ","10.0"," ,7,0207, ","1.18"," ,7,0909, ","96","7,0906, ","6920","4","13.06"," ,7","99.6"," ,7","47.5","7","63.6","7","31.5","7"
"USC00051996","CROOK, CO US","40.86","-102.803","1130.5","2020",,,"       16",,"        10","7",,,"4"," ,7,1026, ","4.0"," ,7,1026, ","1.25"," ,7,0720, ",,,"6049","8","10.46"," ,7","22.0"," ,7",,,,,,
"USR0000CCUC","CUCHARA COLORADO, CO US","37.0969","-104.9214","2533.8","2020","502",,,,,,"-2","U,0205,+",,,,,,,"93","U,0710, ","5529","8",,,,,"51.0","U","64.2","U","37.9","U"
"US1COWE0424","GREELEY 1.7 ESE, CO US","40.4121437072754","-104.713966369629","1453.6","2020",,,,,,,,,,,,,"0.61"," ,N,0320,+",,,,,"9.09"," ,N",,,,,,,,
"USR0000CLGE","LAKE GEORGE COLORADO, CO US","38.9772","-105.3553","2281.4","2020","17",,,,,,"-22","U,0205, ",,,,,,,"91","U,0710, ","8797","2",,,,,"41.0","U","59.9","U","22.2","U"
"USC00050306","ARAPAHOE 12 S, CO US","38.6841","-102.1614","1239.0","2020","1123",,"       16",,"        12","7","-2","7,0206,+","3"," ,7,0220, ","3.0"," ,7,0220, ","1.81"," ,7,0703, ","103","7,0907, ","5597","7","13.59"," ,7","19.4"," ,7","52.9","7","68.8","7","36.9","7"
"US1COSA0066","CRESTONE 5.3 SSE, CO US","37.92831","-105.647762","2536.9","2020",,,,,,,,,,,,,"0.82"," ,N,0727, ",,,,,"9.16"," ,N",,,,,,,,
"US1COLR0849","FORT COLLINS 0.9 N, CO US","40.569","-105.07","1520.6","2020",,,"       71",,"        15","N",,,"11"," ,N,0417, ","9.6"," ,N,1026, ","1.06"," ,N,0416, ",,,,,"12.26"," ,N","58.5"," ,N",,,,,,
"US1COLR0854","LOVELAND 2.3 NW, CO US","40.442364","-105.102981","1551.7","2020",,,,,,,,,,,,,"1.19"," ,N,0320, ",,,,,"13.09"," ,N",,,,,,,,
"US1COAM0001","ALAMOSA 5.8 WNW, CO US","37.508938","-105.973592","2313.1","2020",,,,,,,,,,,,,"1.71"," ,N,0909, ",,,,,"7.70"," ,N",,,,,,,,
"US1COWE0318","GREELEY 4.6 WNW, CO US","40.438","-104.807","1448.1","2020",,,,,,,,,,,,,"0.87"," ,N,0320, ",,,,,"10.46"," ,N",,,,,,,,
"USC00057167","ROCKY FORD 2 SE, CO US","38.03846","-103.69477","1271.0","2020","1063",,"       22",,"        10","7","-8","7,1215, ","7"," ,7,1214, ","5.5"," ,7,0219, ","2.20"," ,7,0715, ","99","7,0906,+","5523","6","11.06"," ,7","33.2"," ,7","52.8","7","70.0","7","35.7","7"
"USC00051743","COLLBRAN 1 WSW, CO US","39.2366","-107.9797","1831.5","2020","630",,"       96",,"        21","7","-9","7,0205, ","13"," ,7,1026, ","13.0"," ,7,1026, ","0.60"," ,7,0319, ","99","7,0819, ","6761","2","7.66"," ,7","67.8"," ,7","48.3","7","64.4","7","32.3","7"
"US1CODG0282","PARKER 2.5 WNW, CO US","39.524475","-104.807063","1797.7","2020",,,,,,,,,,,,,"0.94"," ,N,0525, ",,,,,"10.22"," ,N",,,,,,,,
"US1COWE0430","GREELEY 2.0 E, CO US","40.42167","-104.705686","1427.4","2020",,,,,,,,,,,,,"0.67"," ,N,0416, ",,,,,"7.44"," ,N",,,,,,,,
"US1COWE0311","LONGMONT 4.6 NE, CO US","40.21242","-105.0425738","1553.6","2020",,,,,,,,,,,,,"0.98"," ,N,0416, ",,,,,"11.01"," ,N",,,,,,,,
"US1COTL0031","FLORISSANT 4.8 NNE, CO US","38.99444444","-105.265","2698.4","2020",,,,,,,,,,,,,"0.76"," ,N,0320, ",,,,,"12.75"," ,N",,,,,,,,
"USR0000CJAY","JAY COLORADO, CO US","38.8417","-107.7361","1889.8","2020","1387",,,,,,"2","U,0205, ",,,,,,,"106","U,0712, ","5263","1",,,,,"54.8","U","68.2","U","41.3","U"
"USW00093073","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","39.23","-106.87056","2353.1","2020","122",,,,,,"-14","W,0205, ",,,,,"0.73"," ,W,0829, ","90","W,0819,+","8199","1","9.19"," ,W",,,"43.4","W","58.4","W","28.4","W"
"US1COBO0507","LONGMONT 3.3 SW, CO US","40.140497","-105.158107","1542.9","2020",,,,,"        19","N",,,,,"9.7"," ,N,0416, ","1.38"," ,N,0416, ",,,,,"13.06"," ,N","70.4"," ,N",,,,,,
"US1COKC0080","BURLINGTON 8.4 NNE, CO US","39.4166","-102.2036","1232.0","2020",,,,,,,,,,,,,"2.70"," ,N,0516, ",,,,,"12.50"," ,N",,,,,,,,
"US1COLR0662","LOVELAND 2.0 SSE, CO US","40.3922","-105.05393","1513.0","2020",,,,,,,,,,,,,"1.00"," ,N,0416,+",,,,,"10.56"," ,N",,,,,,,,
"US1COWE0127","CARR 0.6 S, CO US","40.8877","-104.8781","1737.1","2020",,,,,,,,,,,,,"2.36"," ,N,0721, ",,,,,"11.70"," ,N",,,,,,,,
"USC00053951","HERMIT 8 SE, CO US","37.74933","-107.095","2727.7","2020","0",,"      131",,"        18","7","-21","7,0205, ","22"," ,7,0102,+","7.8"," ,7,0319, ","0.86"," ,7,1108, ","88","7,0711,+","9862","1","10.13"," ,7","54.6"," ,7","39.2","7","58.0","7","20.4","7"
"USS0005M07S","APISHAPA, CO US","37.33","-105.07","3048.0","2020","12",,"      163",,,,"-5","T,1026,+","22"," ,T,0225,+",,,"1.60"," ,T,1025, ","83","T,0712, ","7941","7","16.35"," ,T",,,"43.7","T","54.3","T","33.0","T"
"US1CODG0167","SEDALIA 6.8 S, CO US","39.3315205","-104.9611189","1919.0","2020",,,,,,,,,,,,,"1.04"," ,N,0525, ",,,,,"11.89"," ,N",,,,,,,,
"US1COWE0129","EATON 3.4 SE, CO US","40.4932","-104.6681","1446.0","2020",,,,,,,,,,,,,"0.66"," ,N,0609, ",,,,,"7.89"," ,N",,,,,,,,
"USC00051772","COLORADO NATIONAL MONUMENT, CO US","39.1013","-108.7338","1762.0","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1CODG0293","FRANKTOWN 3.6 ESE, CO US","39.36959722","-104.6839361","2047.3","2020",,,,,,,,,,,,,"1.11"," ,N,0320, ",,,,,"13.33"," ,N",,,,,,,,
"US1COWE0364","FREDERICK 2.0 NW, CO US","40.121321","-104.974323","1501.4","2020",,,,,,,,,,,,,"1.15"," ,N,0320, ",,,,,"12.10"," ,N",,,,,,,,
"USR0000CJAC","JACKS CANYON COLORADO, CO US","38.7533","-108.5797","2334.8","2020","374",,,,,,"-10","U,0205, ",,,,,,,"93","U,0818,+","7350","5",,,,,"46.4","U","60.5","U","32.3","U"
"USC00051539","CHERAW 1 N, CO US","38.115","-103.51","1264.0","2020",,,"       16",,"         6","7",,,"4"," ,7,1213,+","4.0"," ,7,1213,+","1.22"," ,7,0715, ",,,,,"9.32"," ,7","20.0"," ,7",,,,,,
"USW00093069","CORTEZ MONTEZUMA CO AIRPORT, CO US","37.30694","-108.62639","1801.4","2020","666",,,,,,"-1","W,1213, ",,,,,"0.75"," ,W,0909, ","101","W,0712, ","6216","1","5.52"," ,W",,,"49.9","W","68.2","W","31.7","W"
"US1COEL0046","KIOWA 12.7 ENE, CO US","39.4109","-104.2391","1869.0","2020",,,,,,,,,,,,,"1.21"," ,N,0729, ",,,,,"13.39"," ,N",,,,,,,,
"USR0000CCRO","THE CROWN COLORADO, CO US","39.3528","-107.0931","2530.8","2020","286",,,,,,"-7","U,0205, ",,,,,,,"91","U,0819, ","7608","8",,,,,"45.3","U","57.1","U","33.5","U"
"US1COLR0316","FCL 1.5 N, CO US","40.5963","-105.0908","1524.0","2020",,,,,,,,,,,,,"0.96"," ,N,0416, ",,,,,"12.64"," ,N",,,,,,,,
"US1COLR0797","FORT COLLINS 5.4 N, CO US","40.63743","-105.081731","1537.1","2020",,,,,,,,,,,,,"1.26"," ,N,0416, ",,,,,"11.61"," ,N",,,,,,,,
"USW00093067","DENVER CENTENNIAL AIRPORT, CO US","39.57028","-104.84889","1793.1","2020","981",,,,,,"-4","W,0205, ",,,,,"1.00"," ,W,0524, ","98","W,0710, ","5738","0","7.16"," ,W",,,"52.3","W","66.4","W","38.1","W"
"US1COLR0311","FCL 2.3 NW, CO US","40.5999","-105.1175","1547.2","2020",,,,,,,,,,,,,"1.10"," ,N,0416, ",,,,,"13.36"," ,N",,,,,,,,
"USW00003063","LA JUNTA 17 WSW, CO US","37.8639","-103.8224","1336.9","2020","1293",,,,,,"-8","R,0205, ",,,,,"0.87"," ,R,0715, ","105","R,0906, ","5672","0","10.32"," ,R",,,"53.4","R","72.0","R","34.8","R"
"US1CODN0264","DENVER 2.1 ENE, CO US","39.735","-104.9226","1633.4","2020",,,,,,,,,,,,,"1.15"," ,N,0320, ",,,,,"11.33"," ,N",,,,,,,,
"US1COLR0672","VIRGINIA DALE 7.2 SSW, CO US","40.852106","-105.399793","2048.9","2020",,,,,,,,,,,,,"1.14"," ,N,0609, ",,,,,"12.55"," ,N",,,,,,,,
"USC00051401","CASTLE ROCK, CO US","39.4105","-104.9058","1885.2","2020",,,"       60",,"        23","7",,,"10"," ,7,0211, ","7.5"," ,7,0320, ","0.98"," ,7,0627, ",,,,,"9.82"," ,7","61.1"," ,7",,,,,,
"USC00058157","TACONY 13 SE, CO US","38.3421","-104.0567","1488.0","2020","1106",,"       20",,"        11","7","-5","7,1027, ","6"," ,7,0207, ","6.0"," ,7,0207, ","0.63"," ,7,1026, ","101","7,0809,+","5736","8","7.62"," ,7","29.5"," ,7","52.7","7","70.2","7","35.3","7"
"USC00050797","BLUE MESA LAKE, CO US","38.4666","-107.1677","2306.7","2020","115",,"      125",,"        22","7","-20","7,0205, ","12"," ,7,1231,+","7.0"," ,7,0104, ","0.60"," ,7,0909, ","92","7,0712, ","8970","5","7.15"," ,7","47.6"," ,7","41.2","7","57.9","7","24.4","7"
"USC00051886","CORTEZ, CO US","37.3444","-108.595","1879.7","2020","869",,"       32",,"         5","7","2","7,0205, ","4"," ,7,1218,+","4.1"," ,7,0319, ","0.78"," ,7,0910, ","100","7,0713, ","5695","1","6.52"," ,7","17.4"," ,7","52.1","7","68.4","7","35.7","7"
"US1CODG0062","CASTLE ROCK 1.7 SSW, CO US","39.3475","-104.8649","1933.0","2020",,,,,,,,,,,,,"1.01"," ,N,0525, ",,,,,"11.18"," ,N",,,,,,,,
"USS0006M17S","WOLF CREEK SUMMIT, CO US","37.48","-106.8","3352.8","2020","2",,"      224",,,,"-3","T,0205, ","87"," ,T,0319, ",,,"2.40"," ,T,1107,+","78","T,0711, ","9132","2","30.97"," ,T",,,"40.8","T","50.0","T","31.5","T"
"US1COKW0004","EADS .45 E, CO US","38.4797","-102.7735","1283.2","2020",,,,,,,,,,,,,"0.31"," ,N,0224, ",,,,,"5.54"," ,N",,,,,,,,
"US1COWE0250","FCL 7.9 ENE, CO US","40.59488","-104.928187","1563.3","2020",,,,,,,,,,,,,"0.93"," ,N,0609, ",,,,,"8.57"," ,N",,,,,,,,
"USC00051528","CHEESMAN, CO US","39.2202","-105.2783","2097.0","2020","383",,"       39",,"        24","7","-9","7,0206,+","8"," ,7,1026, ","8.0"," ,7,1026, ","0.78"," ,7,0525, ","96","7,0711, ",,,"10.08"," ,7","68.5"," ,7","48.3","7","64.0","7","32.6","7"
