"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422578","EPHRAIM, UT US","39.35833","-111.59851","1675.8","2019",,,,,,,,,,,,,,,,,"7151","0",,,,,,,,,,
"USC00424755","KODACHROME BASIN PARK, UT US","37.5141","-111.9883","1769.4","2019",,,"       53",,"        13","7",,,"9"," ,7,0222,+","7.8"," ,7,0106, ","1.11"," ,7,1129, ",,,,,"15.88"," ,7","46.9"," ,7",,,,,,
"USR0000ASSA","ASSAY HATCH 10 SW, UT US","37.5167","-112.5556","2468.9","2019","106",,,,,,"-7","U,0102, ",,,,,,,"87","U,0815, ","7862","6",,,,,"43.5","U","56.0","U","30.9","U"
"USS0012J02S","BEVANS CABIN, UT US","40.46","-112.25","1959.9","2019","310",,"      174",,,,"-1","T,0101, ","60"," ,T,0313, ",,,"2.40"," ,T,0313, ","89","T,0806, ","7287","4","39.48"," ,T",,,"45.3","T","54.9","T","35.7","T"
"USC00425969","MYTON, UT US","40.19404","-110.06087","1549.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0012L20S","JONES CORRAL, UT US","38.07","-112.17","2971.5","2019","0",,"      206",,,,"-11","T,0207, ","58"," ,T,0308, ",,,"1.30"," ,T,1128,+","76","T,0722, ","9982","6","27.24"," ,T",,,"37.5","T","47.5","T","27.5","T"
"USC00426938","PLYMOUTH, UT US","41.87402","-112.1487","1362.5","2019",,,,,,,,,,,,,"1.30"," ,7,0416, ",,,,,"23.51"," ,7",,,,,,,,
"USS0010K02S","WHITE RIVER NUMBER 1, UT US","39.96","-110.99","2633.8","2019","33",,"      197",,,,"-8","T,0101, ","59"," ,T,0310,+",,,"1.50"," ,T,0117, ","83","T,0901, ","8681","6","27.35"," ,T",,,"40.7","T","52.2","T","29.3","T"
"US1UTBE0008","GARLAND 1.0 SE, UT US","41.7266652","-112.1482226","1319.2","2019",,,,,,,,,,,,,"1.92"," ,N,0929, ",,,,,"26.03"," ,N",,,,,,,,
"USC00420849","BOULDER, UT US","37.905","-111.42","2026.9","2019","592",,"       68",,"        26","7","3","7,0206, ","15"," ,7,0222, ","9.0"," ,7,1224,+","1.10"," ,7,1120, ","89","7,0826,+","6360","4","14.32"," ,7","91.0"," ,7","49.0","7","59.3","7","38.7","7"
"USS0011J08S","STRAWBERRY DIVIDE, UT US","40.16","-111.21","2475.9","2019","26",,"      211",,,,"-6","T,0101, ","78"," ,T,0313,+",,,"1.90"," ,T,0117, ","80","T,0901, ","8660","9","32.74"," ,T",,,"40.8","T","49.9","T","31.7","T"
"USS0011K29S","UPPER JOES VALLEY, UT US","39.42","-111.25","2646.0","2019","0",,"      183",,,,"-10","T,0208, ","54"," ,T,0321, ",,,"1.20"," ,T,1129, ","81","T,0901, ","9498","5","27.64"," ,T",,,"38.5","T","50.7","T","26.3","T"
"US1UTBE0006","THATCHER 1.7 ESE, UT US","41.694725","-112.267479","1308.2","2019",,,,,,,,,,,,,"1.50"," ,N,0929, ",,,,,"20.79"," ,N",,,,,,,,
"USS0011K05S","HUNTINGTON HORSE, UT US","39.61","-111.3","2943.5","2019","1",,"      217",,,,"-7","T,0101, ","80"," ,T,0313, ",,,"1.20"," ,T,0911, ","74","T,0722, ","9875","3","37.87"," ,T",,,"37.5","T","45.1","T","30.0","T"
"USC00425182","LOGAN RADIO KVNU, UT US","41.735","-111.8564","1364.0","2019","484",,"       95",,"        24","7","-4","7,1231, ","16"," ,7,1128, ","13.0"," ,7,1128, ","1.73"," ,7,0929, ","98","7,0723, ","7041","8","20.85"," ,7","56.4"," ,7","46.1","7","58.4","7","33.8","7"
"US1UTPT0002","CIRCLEVILLE 0.7 W, UT US","38.165327","-112.2746","1852.9","2019",,,,,,,,,,,,,"0.81"," ,N,1120, ",,,,,"11.81"," ,N",,,,,,,,
"USC00421259","CEDAR CITY, UT US","37.6658","-113.08372","1856.2","2019","801",,,,,,"-1","7,0102, ",,,,,,,"93","7,0822,+","6127","8",,,,,"50.2","7","62.2","7","38.2","7"
"USR0000CHEP","CHEPETA UTAH, UT US","40.8111","-110.0747","3694.2","2019","0",,,,,,"-16","U,1029, ",,,,,,,"65","U,0828, ","13585","4",,,,,"27.1","U","34.0","U","20.1","U"
"USC00425065","LEVAN, UT US","39.5608","-111.8652","1614.8","2019","689",,,,"        18","7","-7","7,0102, ",,,"5.0"," ,7,1225,+","1.22"," ,7,0501, ","97","7,0723, ","6455","3","16.20"," ,7","50.3"," ,7","49.2","7","62.7","7","35.6","7"
"USC00425186","LOGAN UTAH ST U, UT US","41.7456","-111.8033","1460.0","2019",,,"      104",,"        23","7",,,"12"," ,7,0107, ","9.0"," ,7,1128, ","1.70"," ,7,0929, ","98","7,0723, ","6870","9","23.07"," ,7","70.2"," ,7",,,"57.9","7",,
"USS0011J52S","PARLEY S SUMMIT, UT US","40.76","-111.63","2286.0","2019","144",,"      215",,,,"-3","T,0101, ","69"," ,T,0313, ",,,"1.60"," ,T,0117, ","84","T,0722, ","8063","3","38.55"," ,T",,,"42.5","T","51.0","T","34.1","T"
"USC00420168","ANGLE, UT US","38.2486","-111.9608","1953.8","2019","66",,,,"         9","7","-14","7,0102, ",,,"1.9"," ,7,0118, ","0.92"," ,7,1120, ","92","7,0901, ","8083","5","10.87"," ,7","18.1"," ,7","42.7","7","60.1","7","25.2","7"
"USS0011J64S","LOOKOUT PEAK, UT US","40.84","-111.71","2499.4","2019","39",,"      239",,,,"-4","T,0101, ","102"," ,T,0329, ",,,"2.30"," ,T,0117, ","80","T,0722, ","8756","3","50.55"," ,T",,,"40.3","T","48.7","T","31.9","T"
"USR0000PLGV","PLEASANT GROVE UTAH, UT US","40.4311","-111.75","1585.0","2019","1236",,,,,,"6","U,0102, ",,,,,,,"101","U,0806,+","5654","4",,,,,"52.7","U","62.3","U","43.1","U"
"USW00024126","OGDEN HINKLEY AIRPORT, UT US","41.19611","-112.01139","1362.5","2019","924",,,,,,"7","W,0102, ",,,,,"1.08"," ,W,0521, ","98","W,0806,+","6054","2","21.35"," ,W",,,"50.1","W","60.4","W","39.8","W"
"USC00422592","ESCALANTE, UT US","37.7686","-111.5977","1770.9","2019","783",,"       39",,"        17","7","2","7,0219,+","12"," ,7,0221, ","10.0"," ,7,0221, ","0.92"," ,7,0203, ","100","7,0722,+","5817","9","12.93"," ,7","47.3"," ,7","51.0","7","66.1","7","35.9","7"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.7781","-111.9694","1287.8","2019","1393",,"       42",,"        15","W","6","W,0101, ","7"," ,W,1129, ","4.5"," ,W,1128, ","0.85"," ,W,0328, ","103","W,0722, ","5431","5","20.13"," ,W","44.3"," ,W","53.5","W","63.4","W","43.7","W"
"USS0011L02S","GOOSEBERRY RANGER STATION UP, UT US","38.79","-111.69","2560.3","2019","4",,"      189",,,,"-9","T,0101, ","56"," ,T,0314,+",,,"1.20"," ,T,0726,+","81","T,0710, ","8392","0","31.28"," ,T",,,"41.6","T","52.6","T","30.6","T"
"USW00023159","BRYCE CANYON AIRPORT, UT US","37.70639","-112.14556","2312.2","2019","34",,,,,,"-28","W,0223, ",,,,,"1.57"," ,W,1120, ","88","W,0831, ","8919","9","14.06"," ,W",,,"39.5","W","55.5","W","23.5","W"
"US1UTBE0002","BRIGHAM CITY 1.2 N, UT US","41.5267","-112.005","1330.1","2019",,,,,,,,,,,,,"1.82"," ,N,0929, ",,,,,"27.76"," ,N",,,,,,,,
"USS0011H58S","TEMPLE FORK, UT US","41.79","-111.55","2257.3","2019",,,"      210",,,,,,"60"," ,T,0308, ",,,"1.30"," ,T,0213, ",,,"8059","4","30.35"," ,T",,,,,,,,
"USS0010J04S","HEWINTA, UT US","40.95","-110.48","2901.4","2019","0",,"      187",,,,"-23","T,0101, ","57"," ,T,0410, ",,,"1.20"," ,T,0410, ","76","T,0901, ","11039","7","26.76"," ,T",,,"34.4","T","47.5","T","21.4","T"
"USC00421020","BULLFROG BASIN, UT US","37.52686","-110.71655","1164.9","2019","2045",,"       10",,"         7","7","11","7,0102, ","3"," ,7,0221,+","3.0"," ,7,0106, ","0.64"," ,7,0321, ","106","7,0717,+","4370","0","8.26"," ,7","12.0"," ,7","58.6","7","71.9","7","45.3","7"
"USC00422101","DESERET, UT US","39.2872","-112.6519","1399.0","2019","989",,,,"        11","7","-9","7,0102, ",,,"3.0"," ,7,0216, ","0.65"," ,7,0430, ","106","7,0722, ","6122","9","9.73"," ,7","19.0"," ,7","50.5","7","66.0","7","35.1","7"
"USC00425733","MOAB, UT US","38.57448","-109.54591","1235.4","2019","1721",,"       30",,"         7","7","3","7,0102, ","8"," ,7,0219, ","5.0"," ,7,1227,+","0.92"," ,7,0313, ","104","7,0722, ","4751","6","10.40"," ,7","26.4"," ,7","56.8","7","70.8","7","42.8","7"
"USC00421260","CEDAR CITY 5 E, UT US","37.65647","-112.99179","1970.5","2019","405",,"       82",,"        29","7","-5","7,0102, ","21"," ,7,0211, ","12.0"," ,7,0211,+","1.00"," ,7,0205,+","90","7,0822,+","6557","8","24.29"," ,7","100.9"," ,7","47.8","7","60.7","7","35.0","7"
"USR0000BLAC","BLACK CEDAR FILMORE 5 E UTAH, UT US","38.9792","-112.2394","1975.1","2019","744",,,,,,"-2","U,0101, ",,,,,,,"95","U,0806,+","6544","6",,,,,"49.0","U","61.2","U","36.8","U"
"USC00426708","PARTOUN, UT US","39.6309","-113.8858","1456.9","2019","933",,"        7",,"         5","7","-8","7,0102, ","5"," ,7,0221, ","5.0"," ,7,0221, ","0.75"," ,7,0421, ","102","7,0805,+","5989","2","8.48"," ,7","13.0"," ,7","50.6","7","65.8","7","35.5","7"
"USW00094128","LOGAN CACHE AIRPORT, UT US","41.78722","-111.85333","1357.6","2019","433",,,,,,"-9","W,0101, ",,,,,"1.66"," ,W,0928, ","99","W,0722, ",,,"18.56"," ,W",,,"45.2","W","58.2","W","32.2","W"
"USS0010K01S","INDIAN CANYON, UT US","39.89","-110.75","2796.5","2019","63",,"      209",,,,"-7","T,0101, ","56"," ,T,0324, ",,,"1.90"," ,T,1128, ","81","T,0902, ","9097","7","32.17"," ,T",,,"39.9","T","48.9","T","30.9","T"
"USS0011K28S","RED PINE RIDGE, UT US","39.45","-111.27","2745.9","2019","0",,"      216",,,,"-13","T,0218, ","70"," ,T,0410,+",,,"1.20"," ,T,1129, ","78","T,0902, ","10110","9","35.46"," ,T",,,"36.8","T","49.4","T","24.1","T"
"USR0000NORW","NORWAY KAMAS 10 W UTAH, UT US","40.6517","-111.0519","2523.7","2019","35",,,,,,"-17","U,0101, ",,,,,,,"87","U,0722, ","9493","2",,,,,"38.6","U","51.2","U","25.9","U"
"USS0011H57S","MONTE CRISTO, UT US","41.47","-111.5","2731.0","2019","14",,"      248",,,,"-8","T,0101, ","96"," ,T,0416, ",,,"1.60"," ,T,0215,+","78","T,0722, ","9526","5","47.85"," ,T",,,"38.0","T","45.8","T","30.2","T"
"USS0011H21S","HORSE RIDGE, UT US","41.31","-111.45","2487.2","2019","59",,"      217",,,,"-7","T,1029, ","76"," ,T,0308, ",,,"1.30"," ,T,1127, ","82","T,0722, ","8423","5","38.14"," ,T",,,"41.3","T","51.6","T","31.0","T"
"USC00426123","NEOLA, UT US","40.41773","-110.05115","1798.3","2019","357",,"      107",,"        28","7","-9","7,0101, ","17"," ,7,0309,+","5.5"," ,7,0306, ","0.82"," ,7,1120,+","90","7,0902,+",,,"11.98"," ,7","74.5"," ,7","44.1","7","56.5","7","31.6","7"
"USR0000BEAR","BEAR RIVER UTAH, UT US","40.8844","-110.8292","2601.8","2019","0",,,,,,"-20","U,0101, ",,,,,,,"86","U,0821, ","10052","4",,,,,"36.9","U","52.2","U","21.7","U"
"USS0011L01S","FARNSWORTH LAKE, UT US","38.77","-111.68","2951.1","2019","0",,"      245",,,,"-5","T,0101, ","97"," ,T,0314,+",,,"1.50"," ,T,0410, ","74","T,0721, ","9404","6","37.23"," ,T",,,"38.9","T","47.0","T","30.8","T"
"USC00425148","LOA, UT US","38.4058","-111.6433","2154.9","2019","148",,"       42",,"        13","7","-9","7,0223,+","4"," ,7,1205,+","3.5"," ,7,0118, ","1.20"," ,7,0528, ","89","7,0903,+","8072","3","8.74"," ,7","25.7"," ,7","42.8","7","58.7","7","27.0","7"
"USC00426357","OAK CITY, UT US","39.38333","-112.3","1553.0","2019","1026",,,,"        11","7","-1","7,0103,+",,,"5.0"," ,7,0221,+","0.90"," ,7,0410, ","98","7,0723, ","6261","6","15.16"," ,7","28.6"," ,7","50.6","7","62.1","7","39.1","7"
"US1UTSL0079","SALT LAKE CITY 1.8 SE, UT US","40.744","-111.864","1325.0","2019",,,,,,,,,,,,,"1.66"," ,N,0329, ",,,,,"24.21"," ,N",,,,,,,,
"USS0009J01S","KING S CABIN, UT US","40.72","-109.54","2659.1","2019","0",,"      198",,,,"-12","T,0208, ","47"," ,T,0314, ",,,"1.50"," ,T,0523, ","79","T,0723, ","10351","5","30.54"," ,T",,,"36.2","T","49.1","T","23.2","T"
"USC00422558","ENTERPRISE, UT US","37.5764","-113.715","1621.5","2019","580",,"       22",,"        12","7","-4","7,0211,+","14"," ,7,1128, ","7.0"," ,7,1128,+","2.08"," ,7,0306, ","96","7,0715, ","6238","7","21.24"," ,7","44.0"," ,7","49.1","7","63.4","7","34.8","7"
"USC00424856","LAKETOWN, UT US","41.82517","-111.32064","1822.7","2019","95",,"      127",,"        36","7","-9","7,0101, ","23"," ,7,0222, ","7.5"," ,7,1214, ",,,"88","7,0723,+","8433","8",,,"103.8"," ,7","41.4","7","52.6","7","30.3","7"
"USS0012K01S","VERNON CREEK, UT US","39.94","-112.41","2255.8","2019","220",,"      178",,,,"-3","T,0101, ","60"," ,T,0308, ",,,"1.60"," ,T,0117, ","88","T,0723, ","7744","2","32.36"," ,T",,,"43.8","T","54.0","T","33.6","T"
"USC00425826","MORGAN, UT US","41.05738","-111.68945","1554.5","2019","429",,"       90",,"        29","7","-8","7,1030, ","17"," ,7,1201,+","7.4"," ,7,1128, ","1.13"," ,7,0329, ","98","7,0806,+","7001","3","21.49"," ,7","74.2"," ,7","46.4","7","61.2","7","31.7","7"
"US1UTSL0073","SANDY 2.1 WNW, UT US","40.584877","-111.888231","1363.4","2019",,,,,,,,,,,,,,,,,,,"20.29"," ,N",,,,,,,,
"USR0000SIGN","SIGNAL PEAK MONROE 5 E UTAH, UT US","38.6319","-112.0611","2667.0","2019","391",,,,,,"-4","U,0101, ",,,,,,,"88","U,0722, ","7671","8",,,,,"44.3","U","53.4","U","35.2","U"
"USC00420819","BOUNTIFUL BENCH, UT US","40.891","-111.8504","1508.8","2019","890",,"      106",,"        29","7","9","7,0208,+","13"," ,7,1129, ","10.5"," ,7,1128, ","1.09"," ,7,0117, ","94","7,0722, ","6105","8","32.33"," ,7","121.0"," ,7","50.3","7","58.8","7","41.7","7"
"USR0000TULE","TULE VALLEY DELTA 49 W UTAH, UT US","39.35","-113.3847","1585.0","2019","1430",,,,,,"8","U,0102, ",,,,,,,"100","U,0806,+","5456","1",,,,,"53.8","U","64.0","U","43.5","U"
"USS0011K39S","PICKLE KEG, UT US","39.01","-111.58","2926.1","2019","24",,"      211",,,,"-5","T,0101, ","84"," ,T,0313, ",,,"1.50"," ,T,0410, ","76","T,0722, ","8444","9","37.03"," ,T",,,"41.5","T","49.8","T","33.1","T"
"USS0011K15S","DILL S CAMP, UT US","39.05","-111.47","2798.7","2019","10",,"      187",,,,"0","T,0101, ","58"," ,T,0312,+",,,"1.30"," ,T,1120,+","79","T,0821,+","8579","0","33.15"," ,T",,,"41.1","T","51.6","T","30.6","T"
"USS0011J06S","REDDEN MINE LWR, UT US","40.67","-111.22","2590.8","2019","67",,"      214",,,,"-10","T,0101, ","71"," ,T,0308, ",,,"1.50"," ,T,0911,+","81","T,0722, ","8490","6","39.65"," ,T",,,"41.1","T","49.9","T","32.3","T"
"USR0000KING","KINGS POINT DUTCH JOHN 16 ESE, UT US","40.8606","-109.1022","1728.2","2019","768",,,,,,"-9","U,0208, ",,,,,,,"98","U,0902,+","6874","2",,,,,"47.8","U","61.3","U","34.3","U"
"USS0011H32S","LOST CREEK RESV, UT US","41.22","-111.36","1853.8","2019","46",,"      157",,,,"-8","T,1030, ","38"," ,T,0308,+",,,"1.10"," ,T,0214, ","90","T,0722, ","8201","9","21.94"," ,T",,,"41.8","T","55.9","T","27.6","T"
"USS0011K03S","MAMMOTH COTTONWOOD, UT US","39.68","-111.32","2660.0","2019","0",,"      209",,,,"-12","T,0101, ","87"," ,T,0313, ",,,"0.90"," ,T,1129,+","80","T,0722, ","9475","8","32.54"," ,T",,,"38.3","T","49.1","T","27.6","T"
"USR0000TELE","TELEGRAPH FLAT KANAB 17 E UTA, UT US","37.2","-112.025","1664.2","2019","835",,,,,,"-2","U,0224, ",,,,,,,"98","U,0815, ","5714","7",,,,,"51.1","U","65.4","U","36.8","U"
"USC00426135","NEPHI, UT US","39.71203","-111.83198","1568.5","2019","906",,"       84",,"        22","7","-5","7,0102, ","12"," ,7,1129, ","9.5"," ,7,1129, ","0.98"," ,7,0430, ","99","7,0722, ","6475","0","19.50"," ,7","75.0"," ,7","49.9","7","62.2","7","37.7","7"
"USS0011L12S","GOOSEBERRY RANGER STATION, UT US","38.8","-111.68","2423.2","2019","9",,"      189",,,,"-12","T,0101, ","50"," ,T,0314,+",,,"1.30"," ,T,0726,+","83","T,0722, ","8371","4","29.99"," ,T",,,"41.6","T","53.8","T","29.5","T"
"USS0010J26S","FIVE POINTS LAKE, UT US","40.72","-110.47","3334.5","2019","0",,"      253",,,,"-14","T,1228, ","82"," ,T,0322, ",,,"1.70"," ,T,1129, ","70","T,0902, ","11808","1","41.66"," ,T",,,"32.4","T","43.5","T","21.3","T"
"USC00421240","CASTLE VALLEY 1 SE, UT US","38.6225","-109.3916","1495.0","2019","1495",,"       43",,"        10","7","-2","7,0102, ","12"," ,7,0222, ","9.8"," ,7,1126, ","1.30"," ,7,0313, ","101","7,0723, ","5690","1","15.87"," ,7","48.8"," ,7","53.8","7","65.9","7","41.6","7"
"USS0011H31S","KILFOIL CREEK, UT US","41.25","-111.41","2200.7","2019","9",,"      203",,,,"-9","T,1029, ","59"," ,T,0310,+",,,"1.30"," ,T,0214, ","85","T,0722, ","9031","4","29.23"," ,T",,,"39.5","T","51.3","T","27.8","T"
"US1UTDV0001","FARMINGTON 1.8 W, UT US","40.9874","-111.9286","1292.0","2019",,,,,,,,,,,,,"1.15"," ,N,0329, ",,,,,"22.25"," ,N",,,,,,,,
"USC00425837","MORONI, UT US","39.5266","-111.5872","1700.8","2019",,,"       16",,"        13","7",,,"4"," ,7,0204, ","2.0"," ,7,1225,+",,,,,,,,,"19.8"," ,7",,,,,,
"USS0012K02S","OAK CREEK, UT US","39.35","-112.33","2392.7","2019","502",,"      166",,,,"1","T,0101, ","57"," ,T,0313, ",,,"1.50"," ,T,0523, ","86","T,0806, ","7159","2","31.26"," ,T",,,"46.3","T","53.5","T","39.2","T"
"USC00424508","KANAB, UT US","37.02872","-112.53606","1493.5","2019","1089",,"       15",,"         8","7","4","7,0223, ","7"," ,7,0221, ","8.0"," ,7,0221, ","1.95"," ,7,1129, ","100","7,0901,+","4504","5","18.22"," ,7","32.0"," ,7","55.3","7","69.9","7","40.6","7"
"US1UTSL0060","SANDY 2.0 ESE, UT US","40.556585","-111.820815","1478.9","2019",,,,,,,,,,,,,"1.19"," ,N,0313, ",,,,,"32.04"," ,N",,,,,,,,
"USC00421918","CUTLER DAM, UT US","41.83308","-112.05788","1307.6","2019","748",,,,,,"0","7,1218, ",,,,,"2.50"," ,7,0929, ","97","7,0723, ","6631","0","21.72"," ,7",,,"47.7","7","58.6","7","36.8","7"
"USR0000DIAM","DIAMOND RIM, UT US","40.6172","-109.2428","1676.4","2019","303",,,,,,"-7","U,0101, ",,,,,,,"88","U,0722,+","8729","5",,,,,"41.5","U","51.3","U","31.6","U"
"USC00421446","CITY CREEK WATER PLANT, UT US","40.81496","-111.83209","1627.6","2019","588",,"      100",,,,"-1","7,0101, ","14"," ,7,0208,+",,,,,"97","7,0807,+","6432","5","33.65"," ,7",,,"48.3","7","60.7","7","36.0","7"
"USR0000RAYS","RAY S VALLEY UTAH, UT US","40.1178","-111.2747","2225.0","2019","253",,,,,,"-7","U,0101, ",,,,,,,"90","U,0722, ","7920","2",,,,,"43.5","U","54.5","U","32.5","U"
"USS0011H55S","DRY BREAD POND, UT US","41.41","-111.54","2545.1","2019",,,"      228",,,,,,"78"," ,T,0308, ",,,"1.00"," ,T,0214,+",,,,,"37.26"," ,T",,,,,,,,
"USC00426340","NUTTER S RANCH, UT US","39.80823","-110.25705","1764.8","2019","522",,,,,,"-16","H,0102, ",,,,,,,"98","H,0723, ",,,,,,,"45.1","H","59.9","H","30.3","H"
"USR0000BRIM","BRIMSTONE RES. MILFORD 20 WSW, UT US","38.3083","-113.3847","1713.0","2019","919",,,,,,"0","U,0102, ",,,,,,,"97","U,0825,+","6135","6",,,,,"50.4","U","62.5","U","38.4","U"
"USC00425377","MANILA, UT US","40.99","-109.7258","1948.6","2019","238",,,,,,"-13","7,0101, ",,,,,"0.88"," ,7,0422, ","90","7,0831, ","8116","1","11.95"," ,7",,,"42.3","7","55.3","7","29.4","7"
"USR0000KANE","KANE GULCH BLANDING 23 WSW, UT US","37.5264","-109.8936","2011.7","2019","632",,,,,,"-8","U,0102, ",,,,,,,"96","U,0722, ","6517","7",,,,,"48.6","U","63.1","U","34.2","U"
"USR0000HORR","HORSE RIDGE UTAH, UT US","39.9336","-110.8617","2584.7","2019","225",,,,,,"-6","U,0101, ",,,,,,,"84","U,0821, ","8458","7",,,,,"41.7","U","50.7","U","32.8","U"
"USS0012J06S","ROCKY BASIN SETTLEME, UT US","40.44","-112.24","2712.7","2019","26",,"      239",,,,"-3","T,1030, ","100"," ,T,0411,+",,,"2.10"," ,T,0313,+","82","T,0722, ","9042","5","53.85"," ,T",,,"39.6","T","48.9","T","30.4","T"
"USS0011H30S","BEN LOMOND TRAIL, UT US","41.38","-111.92","1776.7","2019",,,"      183",,,,,,"76"," ,T,0220, ",,,"2.40"," ,T,0214, ","88","T,0723, ",,,"51.17"," ,T",,,,,"54.6","T",,
"USR0000HORS","HORSE HOLLOW COVE FORT 5 W UT, UT US","38.6667","-112.6508","1831.8","2019","871",,,,,,"-3","U,0102, ",,,,,,,"95","U,0729,+","6427","7",,,,,"49.3","U","60.6","U","38.0","U"
"USC00425807","MONTICELLO NUMBER 2, UT US","37.8676","-109.3513","2159.8","2019","355",,"      122",,"        39","7","-5","7,0220, ","45"," ,7,0223,+","16.0"," ,7,0222, ","1.16"," ,7,1121, ","91","7,0712, ",,,"20.70"," ,7","143.9"," ,7","45.6","7","57.8","7","33.3","7"
"USS0010J01S","HOLE IN ROCK, UT US","40.92","-110.19","2788.9","2019","0",,"      210",,,,"-19","T,0101, ","42"," ,T,0410, ",,,"1.20"," ,T,1128,+","80","T,0719, ","10408","3","25.62"," ,T",,,"36.2","T","49.0","T","23.4","T"
"USW00093129","CEDAR CITY AIRPORT, UT US","37.7086","-113.0944","1702.6","2019","647",,"        0",,,,"-7","W,0102, ","0"," ,H,1231,+",,,"0.96"," ,W,1120, ","96","W,0815,+","6225","3","13.06"," ,W",,,"49.0","W","63.6","W","34.4","W"
"USS0012L12S","MERCHANT VALLEY, UT US","38.3","-112.44","2652.7","2019","0",,"      197",,,,"-13","T,0101, ","72"," ,T,0308, ",,,"2.20"," ,T,0726, ","81","T,0722, ","9237","6","36.74"," ,T",,,"39.2","T","51.9","T","26.5","T"
"USR0000BRYC","BRYCE CANYON UTAH, UT US","37.6417","-112.1722","2394.2","2019","8",,,,,,"-16","U,0102, ",,,,,,,"86","U,0722,+","8914","1",,,,,"40.3","U","56.0","U","24.6","U"
"USC00428771","TOOELE, UT US","40.5352","-112.3218","1506.9","2019","1009",,"       78",,"        25","7","3","7,0101, ","14"," ,7,0206, ","14.3"," ,7,0206, ","0.87"," ,7,0416, ","100","7,0806,+","6016","3","20.19"," ,7","102.1"," ,7","50.8","7","61.9","7","39.7","7"
"USC00421214","CASTLE DALE, UT US","39.20765","-111.0128","1715.7","2019","518",,"       44",,"        16","7","-10","7,0223, ","7"," ,7,0222,+","5.0"," ,7,0214, ","0.91"," ,7,1129, ","100","7,0722, ","6708","9","9.63"," ,7","39.0"," ,7","47.8","7","64.6","7","31.0","7"
"USC00424174","IBAPAH, UT US","40.0379","-113.9885","1609.0","2019",,,,,"         5","7",,,,,"4.0"," ,7,1129, ","1.21"," ,7,0726, ",,,,,"16.96"," ,7","12.0"," ,7",,,,,,
"USS0013M02S","LONG FLAT, UT US","37.51","-113.4","2438.4","2019","164",,"      165",,,,"-7","T,0223, ","51"," ,T,0222, ",,,"1.30"," ,T,0205, ","84","T,0821, ","7472","3","32.16"," ,T",,,"44.7","T","55.9","T","33.5","T"
"USC00427686","SANTAQUIN CHLORINATOR, UT US","39.9578","-111.7794","1572.8","2019","866",,"       66",,"        30","7","-2","7,0102, ","13"," ,7,0314, ","10.0"," ,7,0313,+","1.90"," ,7,0410, ","98","7,0723, ","6242","9","21.20"," ,7","78.4"," ,7","49.6","7","61.0","7","38.2","7"
"USS0011K13S","BEAVER DAMS, UT US","39.14","-111.56","2435.4","2019","29",,"      166",,,,"-10","T,0101, ","61"," ,T,0313, ",,,"1.00"," ,T,0410, ","83","T,0722, ","8250","3","29.45"," ,T",,,"42.1","T","54.2","T","30.0","T"
"US1UTDV0024","FRUIT HEIGHTS 1.3 N, UT US","41.04771","-111.9068","1463.6","2019",,,,,,,,,,,,,"1.69"," ,N,0329, ",,,,,"33.74"," ,N",,,,,,,,
"USR0000TOMB","TOM BEST SPRING UTAH, UT US","37.8167","-112.1167","2286.0","2019","60",,,,,,"-13","U,0102, ",,,,,,,"88","U,0904,+","8323","8",,,,,"42.1","U","57.4","U","26.8","U"
"USC00427559","SALINA 24 E, UT US","38.91289","-111.41647","2304.3","2019","175",,,,"        29","7","-3","7,1217, ",,,"9.0"," ,7,0221, ","1.29"," ,7,0725, ","87","7,0722, ","8573","9","16.64"," ,7","99.2"," ,7","41.7","7","52.2","7","31.2","7"
"USR0000BIGI","BIG INDIAN VALLEY LASAL 6 S U, UT US","38.2244","-109.2783","2121.4","2019","935",,,,,,"3","U,1030, ",,,,,,,"93","U,0901,+","6328","4",,,,,"50.3","U","59.8","U","40.8","U"
"USR0000ROSE","ROSEBUD UTAH, UT US","41.6097","-113.5906","1520.0","2019","702",,,,,,"1","U,0102, ",,,,,,,"98","U,0806,+","6813","2",,,,,"47.4","U","59.3","U","35.5","U"
"USS0012J07S","MINING FORK, UT US","40.49","-112.61","2505.8","2019","78",,"      227",,,,"1","T,0101, ","74"," ,T,0313, ",,,"1.50"," ,T,0117, ","80","T,0722, ","8367","4","44.24"," ,T",,,"41.6","T","49.0","T","34.1","T"
"USR0000BRYS","BRYSON CANYON UTAH, UT US","39.2933","-109.2372","1621.5","2019","1349",,,,,,"4","U,0102, ",,,,,,,"103","U,0722, ","5712","2",,,,,"53.1","U","64.8","U","41.4","U"
